,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
1737,19.999046564102173,[],0,-236.6084065718028,0.2049177885055542,-79.5158396887501,-0.0171571593492756
1738,20.013618230819702,[],0,-231.38272163342373,-12.090163677930832,-78.59075189041741,-0.0196214873613659
1739,20.025853872299194,[],0,-226.2920890258882,14.54918012022972,-77.93280515403133,-0.0175910246472341
1740,20.038106679916382,[],0,-221.28739727605367,-14.95901644229889,-77.32394656303353,-0.0195145954399493
1741,20.050018072128296,[],0,-216.2084286589934,-24.3852436542511,-76.47193685052561,-0.0138138191951397
1742,20.058353424072266,[],0,-210.94303524332912,13.729506731033323,-75.82243266906745,-0.0013169617516927
1743,20.07086420059204,[],0,-206.0188945409272,1.8442623317241669,-75.6218848103607,-0.0172692411329836
1744,20.083001375198364,[],0,-201.5046942892905,15.573769062757492,-75.65707918647877,-0.0334687835190969
1745,20.09526228904724,[],0,-197.03758930731655,19.26229298114777,-75.87530662369,-0.0661419630079046
1746,20.10739302635193,[],0,-192.68829459722977,-31.147537752985954,-76.37707381028714,-0.0890562030012507
1747,20.115550756454468,[],0,-188.9798991715326,11.680326983332634,-77.43907169779446,-0.0640502097274165
1748,20.127817392349243,[],0,-186.05127900557744,-11.270491033792496,-78.97283960135961,-0.016800490624021
1749,20.140599250793457,[],0,-183.60116200035145,-17.00819507241249,-80.6140270435303,-0.0507085433745757
1750,20.1531183719635,[],0,-181.3997997723282,26.43442451953888,-82.3549819736235,-0.1175129240087196
1751,20.164814710617065,[],0,-178.8705455770739,-7.99180306494236,-84.14169765686023,-0.0910036853339146
1752,20.173397064208984,[],0,-176.14950148822575,-10.245900973677635,-86.08688228724503,-0.0549053043511812
1753,20.185572385787964,[],0,-173.6584159702819,13.93442526459694,-88.40646227107082,-0.0302972448649163
1754,20.198137998580933,[],0,-171.27969092678697,1.024589687585831,-91.09847165450846,-0.0011694962305018
1755,20.21011519432068,[],0,-168.91729147856682,-17.00819507241249,-94.01422895675792,-0.0055937815350274
1756,20.222205877304077,[],0,-166.9862307278924,10.860654711723328,-96.85349101967746,-0.0151535912535421
1757,20.23042345046997,[],0,-165.54802723743492,26.229507476091385,-100.06305496899422,-0.0385878630927586
1758,20.243016481399536,[],0,-164.57094658008583,23.97540509700775,-103.76014715643797,-0.0563378940193484
1759,20.25510287284851,[],0,-164.0517410920178,-30.532781779766083,-107.76939948305616,-0.0472905494722838
1760,20.26517128944397,[],0,-163.33159496741487,-43.85245740413666,-111.41191292165324,-0.0558209824447578
1761,20.280084371566772,[],0,-161.9091764352768,7.786884903907776,-114.32545015218123,-0.0503344823279671
1762,20.289829969406128,[],0,-160.35207994746816,26.844260841608047,-116.80473432491368,-0.0523191911773182
1763,20.300004959106445,[],0,-158.98422880123567,16.598359495401382,-119.15617829122812,-0.0735716418676252
1764,20.312142372131348,[],0,-157.77800124907756,4.918032884597778,-121.53569318510826,-0.099148201673646
1765,20.32458758354187,[],0,-156.78170388794413,-16.598360240459442,-123.94741250572888,-0.0866227562054278
1766,20.33669376373291,[],0,-155.88642752328343,-6.7622944712638855,-126.32959858315613,-0.0963997090921722
1767,20.34904646873474,[],0,-154.71193486367085,-14.754097163677216,-128.53443693215254,-0.1444631006897697
1768,20.35749578475952,[],0,-153.44127340919863,-33.81147235631943,-130.5723304612288,-0.1715785534841734
1769,20.370171785354614,[],0,-152.204975829701,19.46721076965332,-132.69143269009675,-0.1655473444050774
1770,20.38204264640808,[],0,-150.62428855238406,24.590162560343742,-134.92337601198045,-0.1593787034823792
1771,20.394176959991455,[],0,-148.9789305977825,-25.819670781493187,-137.08456789743204,-0.1511440730654603
1772,20.406622171401978,[],0,-147.39531720009643,17.41803176701069,-139.09234911113091,-0.149675999014713
1773,20.415562629699707,[],0,-145.87457980218196,12.704917415976524,-141.3028854347916,-0.143032317813771
1774,20.42713499069214,[],0,-144.2793258731107,-23.56557250022888,-143.37320691611146,-0.1346022367678624
1775,20.439408540725708,[],0,-142.56296124616406,-2.663934230804444,-145.07460313148837,-0.1220472419720619
1776,20.451833486557007,[],0,-140.77291517395932,18.03278587758541,-146.28753881236543,-0.1349149216965659
1777,20.463863372802734,[],0,-138.50566001113182,1.2295082211494446,-147.12135864691058,-0.1577547708508475
1778,20.476213216781616,[],0,-136.09583185556346,12.090163305401802,-147.8659466249148,-0.1719091917716883
1779,20.484398365020752,[],0,-133.91690176621643,2.459016442298889,-148.56978520567327,-0.1610105134995629
1780,20.496796369552612,[],0,-131.77194417061582,-3.2786890864372253,-149.11855778900272,-0.1489813947707305
1781,20.509167194366455,[],0,-129.85630386271984,-20.90163789689541,-149.45687124883082,-0.1535922971217527
1782,20.520946264266968,[],0,-128.08374904801323,2.254098281264305,-149.60176568785414,-0.1721614046954348
1783,20.533435344696045,[],0,-126.63979983233028,26.229506731033325,-149.67185787826142,-0.1676649906804587
1784,20.54163956642151,[],0,-125.234501954246,-3.278687596321106,-149.7821941702638,-0.1605352877139067
1785,20.553874254226685,[],0,-123.7429996825434,-29.713113605976105,-149.8021064487495,-0.1865557466916414
1786,20.56616997718811,[],0,-122.33367518553032,-1.2295082211494446,-149.6366376889269,-0.1864983199685643
1787,20.579190969467163,[],0,-121.01430164021086,20.696719735860825,-149.31825106266177,-0.1430810949968046
1788,20.591132879257202,[],0,-119.82823631405016,-23.770489543676376,-149.04730504433638,-0.1358930065945731
1789,20.59895133972168,[],0,-118.77845697128622,24.180325865745544,-149.31068629475342,-0.135197469452125
1790,20.611734867095947,[],0,-117.53502825947326,-0.2049177885055542,-149.39603822379664,-0.1196029018815475
1791,20.62354850769043,[],0,-115.9773037366177,2.049180120229721,-149.16929388292354,-0.120107164260693
1792,20.635740041732788,[],0,-114.32524683042656,-8.196720853447914,-148.6084389236349,-0.1255659566416954
1793,20.647770166397095,[],0,-112.99396074293271,-3.0737704131752253,-147.9987532223375,-0.142546974904568
1794,20.66056776046753,[],0,-111.76061672740694,11.475409055128694,-147.466693346469,-0.1496612836375256
1795,20.668911695480347,[],0,-110.559054994845,7.99180343747139,-147.07221608991216,-0.1483090525868748
1796,20.680997371673584,[],0,-109.39830385293544,13.319669663906096,-146.77745607970184,-0.1451736016941928
1797,20.69336485862732,[],0,-108.40246652218543,-20.90163677930832,-146.56380876965596,-0.1478570581398033
1798,20.705356121063232,[],0,-107.52868371543585,27.04917937517166,-146.58145751264954,-0.1478513304286111
1799,20.717532873153687,[],0,-106.66744140732438,-9.221312403678894,-146.90829691470728,-0.1360572641129893
1800,20.72587275505066,[],0,-105.76114162277696,-21.311473846435547,-147.40706068495462,-0.1297465686492268
1801,20.73796558380127,[],0,-105.09000002446172,18.237704038619995,-147.87661347837576,-0.1197070485965285
1802,20.75035524368286,[],0,-105.09113323924518,-6.147541105747223,-148.36326771407096,-0.1049006682698499
1803,20.76262640953064,[],0,-105.5276805085599,-56.9672092795372,-149.11374297245132,-0.1035041702065215
1804,20.774896383285522,[],0,-105.75117888040111,-3.278687596321106,-150.05528978380366,-0.1304506732680955
1805,20.783400058746338,[],0,-105.68980201286452,38.52458726614714,-151.1760520258567,-0.135699671749689
1806,20.795774459838867,[],0,-105.50337792457294,5.122950486838818,-152.12455246387913,-0.132578354825942
1807,20.807623863220215,[],0,-105.53618880254623,-9.01639275252819,-153.20046072368405,-0.1275249266948798
1808,20.819987297058105,[],0,-105.80653866386392,-12.704917788505554,-154.64345960324945,-0.113352336625493
1809,20.832741737365723,[],0,-106.08445546069744,8.196721225976944,-156.267923492869,-0.1057609448813605
1810,20.84454035758972,[],0,-106.32122447987015,-7.99180343747139,-157.76129323746468,-0.1054371663675091
1811,20.85280466079712,[],0,-106.59510138576653,14.75409809499979,-159.20213941253112,-0.1101189159533388
1812,20.86505150794983,[],0,-107.09712548269168,16.598359309136868,-160.87266802400893,-0.1312240836094674
1813,20.877856969833374,[],0,-108.07448766212067,21.72130942344665,-162.84931598371924,-0.1405929469477895
1814,20.88971972465515,[],0,-109.352374735461,-4.91802990436554,-165.1077486423833,-0.1205420712626895
1815,20.902105569839478,[],0,-110.5743233428648,-5.7377055287361145,-167.29732225726926,-0.0777303021175957
1816,20.91012978553772,[],0,-111.72283593595796,14.95901495218277,-169.23908380395005,-0.0656053118928535
1817,20.92253851890564,[],0,-112.8311699022764,-27.45901495218277,-171.05193857335814,-0.084033410545127
1818,20.934540033340454,[],0,-114.0896257190708,-7.377048581838608,-172.98577705453198,-0.0967118783383407
1819,20.946959733963013,[],0,-115.4373302101902,14.754097908735275,-175.05159046642436,-0.0827780073144976
1820,20.95966124534607,[],0,-116.59965687573956,-41.18852317333221,-176.86973264880572,-0.0635580207355856
1821,20.967506170272827,[],0,-117.55717693536222,-0.6147533655166626,-178.21510490061664,-0.0705981058290046
1822,20.979787588119507,[],0,-118.51328729478888,56.55737370252609,-179.45678880577424,-0.0377162638597148
1823,20.992013216018677,[],0,-119.21036268370904,-9.631146490573885,-180.6464326256921,-0.0067383649673544
1824,21.004741191864014,[],0,-119.72736426168476,-9.426228702068329,-181.64681548034156,0.0187508272363081
1825,21.016562461853027,[],0,-119.9886611511125,-6.557377427816391,-182.27301821108625,0.0273253286711047
1826,21.029156923294067,[],0,-119.91887611256286,22.745900601148605,-182.783215425373,0.0102647592706227
1827,21.03729486465454,[],0,-119.80080616873,-20.49180194735527,-183.4614482002004,-0.0007137405093707
1828,21.049376010894775,[],0,-119.96755032659702,2.868851274251938,-184.4183332902348,-0.0238199167831937
1829,21.0618314743042,[],0,-120.50821431786594,13.729506731033323,-185.37137154251084,-0.0155568815072024
1830,21.07459330558777,[],0,-121.11912093405074,-22.540980949997905,-186.09763488809975,0.0294709757501258
1831,21.086147785186768,[],0,-121.43098704511796,-6.557376682758331,-186.53096748153564,0.0496737564596468
1832,21.095375776290894,[],0,-121.49585071930696,-18.237703666090965,-186.6772791279656,0.0669929476179122
1833,21.1067373752594,[],0,-121.56281184311564,19.467211794108152,-186.63086792707136,0.0856632009740065
1834,21.120007276535034,[],0,-121.6245093223781,-6.557376962155104,-186.2820844102941,0.125498372978846
1835,21.13135528564453,[],0,-121.0484959109866,-7.99180194735527,-185.7339378520005,0.1297281682882847
1836,21.143799304962158,[],0,-120.45836657128926,3.073769807815552,-185.06738607100584,0.1300051261799983
1837,21.151976823806763,[],0,-120.05882160951036,29.098358750343323,-184.4813486834935,0.1170431709543134
1838,21.16442036628723,[],0,-119.46980676726255,19.672130048274997,-183.73245243185613,0.0902281254281783
1839,21.176586627960205,[],0,-118.65680702612616,-1.6393452882766724,-182.8517869179796,0.0431645278735551
1840,21.18870997428894,[],0,-117.90400793267624,-23.56557101011276,-182.00554628892408,0.0478719771960036
1841,21.201374053955078,[],0,-117.27662730246756,-5.1229506731033325,-181.1847241069337,0.0809491905672099
1842,21.209207773208618,[],0,-117.02930834984144,3.48360612988472,-180.48766634993095,0.1115126318954014
1843,21.221389055252075,[],0,-116.9327080856026,23.97540882229805,-179.93915312910977,0.1233905584830179
1844,21.233915090560913,[],0,-116.80041945644057,-5.942621827125549,-179.4660818223334,0.1232205684481745
1845,21.24603843688965,[],0,-116.86106125188957,14.549177885055542,-179.04075722053523,0.1340965209484121
1846,21.258377075195312,[],0,-117.0000390502518,-5.1229506731033325,-178.62725329997423,0.1402359762114972
1847,21.27100372314453,[],0,-117.0547576637943,-30.73770254850388,-178.26652219512735,0.1200100179640726
1848,21.276771306991577,[],0,-116.8554966333158,-2.663934230804444,-177.8456821739209,0.0685409861873275
1849,21.289530038833618,[],0,-116.70929307094022,3.4836068749427795,-177.2530031342374,0.0272887068841033
1850,21.303561687469482,[],0,-116.97900354403669,-1.0245904326438904,-176.664221948246,0.0016632523127626
1851,21.316081047058105,[],0,-117.48053002493212,-3.0737701803445816,-176.19426138332224,-0.0310772763369229
1852,21.3280246257782,[],0,-117.97672428812992,-26.43442563712597,-175.91749432136243,-0.0662193910487188
1853,21.336293697357178,[],0,-118.2579218927779,28.89344170689583,-175.63577692754234,-0.1004688153252496
1854,21.348968029022217,[],0,-118.586259492238,36.06557175517082,-175.5566531183181,-0.119033946480673
1855,21.361016988754272,[],0,-119.08436093176644,12.295082211494446,-175.87943810694685,-0.1388441015103381
1856,21.373575687408447,[],0,-119.83478196849616,-39.139342308044434,-176.69622966592885,-0.1462400810014081
1857,21.385282278060913,[],0,-120.82356122924604,-24.59016293287277,-177.67403197126075,-0.1259962365559223
1858,21.39365839958191,[],0,-121.92418185641652,38.11475187540054,-178.44554701961388,-0.0878463895173962
1859,21.40605115890503,[],0,-123.05523706805452,10.04098355770111,-179.03205019857106,-0.054938286120953
1860,21.417975902557373,[],0,-124.30508911594032,-1.229509711265564,-179.65284644934198,-0.004269112656136
1861,21.430458068847656,[],0,-125.6477051151996,3.483608365058899,-180.53816014406348,0.0266950883079369
1862,21.442821264266968,[],0,-126.89732121760248,-13.52459192276001,-181.4805622487059,0.0242413021875235
1863,21.454846143722534,[],0,-128.1057142813357,-29.71311174333096,-182.129555595409,0.0563194244104462
1864,21.463046550750732,[],0,-129.48963177764108,29.71311174333096,-182.51428798135728,0.1014774852828606
1865,21.47534203529358,[],0,-131.2393321982299,-13.93442451953888,-182.96863869884095,0.1144567787061697
1866,21.487577438354492,[],0,-133.2728531677736,-14.344261027872562,-183.61283917105283,0.0944858751161208
1867,21.500061511993408,[],0,-135.4338880045139,21.51639256626368,-184.3056599377859,0.076519612901642
1868,21.512375831604004,[],0,-137.50217624808386,9.836065769195557,-184.98760591015127,0.0871710988212314
1869,21.52048945426941,[],0,-139.4293777658268,18.852457404136658,-185.7081123610442,0.0625762690516881
1870,21.53251576423645,[],0,-141.0001478324069,-40.36885052919388,-187.225574077193,0.0288205072420705
1871,21.54531168937683,[],0,-141.86418226290604,-2.8688523918390274,-188.8474441748953,0.0028381007917287
1872,21.55715823173523,[],0,-142.250790236459,10.245900228619576,-190.34492407494452,0.0083261722587715
1873,21.56957697868347,[],0,-142.60444777119156,-25.20491555333137,-191.73935285535327,0.0225387747455806
1874,21.578049659729004,[],0,-143.0512998502978,15.98360538482666,-193.24818466067208,0.0438628665456423
1875,21.590766668319702,[],0,-143.61199634220415,4.098360240459442,-194.8906687239955,0.0127721943320882
1876,21.602389097213745,[],0,-144.21946203797313,10.655737668275831,-196.45482872270117,-0.0446092295059441
1877,21.61494517326355,[],0,-144.52526601121895,-4.303279519081116,-197.72368369247357,-0.0426420828049691
1878,21.62707829475403,[],0,-144.67032501356837,7.9918041825294495,-198.89094694593408,-0.0361112312844358
1879,21.639312982559204,[],0,-144.99065804605158,5.737704038619995,-199.89759602456712,-0.0118829469476797
1880,21.647459983825684,[],0,-145.4480924104987,-23.360654711723328,-200.8379622806332,0.0069178728873503
1881,21.660043478012085,[],0,-146.0129578179345,-12.90983520448208,-201.74073964475016,0.0217260437162025
1882,21.672481775283813,[],0,-146.56829191008308,17.827868089079857,-202.59436081473584,0.0266392255312588
1883,21.68436908721924,[],0,-146.99743181816982,30.94262182712555,-203.30563303722028,0.0208777341906689
1884,21.696497201919556,[],0,-147.33487323864586,-20.90163826942444,-203.9515942666634,0.0318466242803798
1885,21.704862356185913,[],0,-147.63785673284238,-9.221312403678894,-204.5832059972327,0.0483634131915787
1886,21.717480182647705,[],0,-147.89783588745223,26.229506731033325,-205.12407484065807,0.0267437519013373
1887,21.729312419891357,[],0,-148.04931303991307,-4.713115096092224,-205.4289618564553,-0.0327584767381064
1888,21.741854906082153,[],0,-147.9544179036842,13.52459192276001,-205.5555524579613,-0.0498107480595999
1889,21.754501581192017,[],0,-147.73889054095972,-21.51639461517334,-205.50221177004903,-0.0582967374411127
1890,21.761952877044678,[],0,-147.42191737333292,-16.188522428274155,-205.2023473559628,-0.0498543326170081
1891,21.775080919265747,[],0,-146.93883713712384,20.08196637034416,-204.6444249899114,-0.0075325306866773
1892,21.786441564559937,[],0,-146.33786609489027,-12.5,-203.81329823302252,0.0319527579997466
1893,21.799182653427124,[],0,-145.53245218385976,-17.827867530286312,-202.82903718425095,0.0483114145548283
1894,21.8112370967865,[],0,-144.76757527427932,-11.68032754212618,-201.83454420145148,0.0515268597588491
1895,21.82381510734558,[],0,-143.96603729755606,15.98360612988472,-200.9735213044817,0.0152509146193644
1896,21.83183479309082,[],0,-143.16729134076348,25.819671154022217,-200.08727841544348,-0.0131268434931082
1897,21.84422731399536,[],0,-142.44994665906512,-1.6393452882766724,-199.14974538006248,-0.033443157079208
1898,21.855953693389893,[],0,-141.86538438556053,0.0,-198.12756023590268,-0.0472479577270596
1899,21.86643958091736,[],0,-141.39697792829287,-1.2295067310333252,-197.0887753869052,-0.049236558889449
1900,21.881001710891724,[],0,-140.86973245743144,-16.803278774023056,-196.04013765658016,-0.0253750483014089
1901,21.88694930076599,[],0,-140.3338480244145,-5.532786250114441,-194.89811516801217,-0.0195259620228266
1902,21.901628494262695,[],0,-139.64564691083638,3.893442451953888,-193.89424725287265,0.0054900311242666
1903,21.913978815078735,[],0,-138.85139204974922,57.58196488022804,-192.9090239175339,0.0674789695089099
1904,21.926021575927734,[],0,-138.05997608191802,-20.08196711540222,-192.0226482689468,0.0645561598765718
1905,21.937971830368042,[],0,-137.3096082219523,-36.47540807723999,-191.16682731007413,0.0539369285177876
1906,21.946524381637573,[],0,-136.5572701527457,-4.918032139539719,-190.3134528253612,0.0716322714095004
1907,21.958922147750854,[],0,-135.70087795554278,-10.45081913471222,-189.48409583892925,0.1059403043623063
1908,21.970755338668823,[],0,-134.79604220435365,-8.196721225976944,-188.64218948019985,0.1388685739019338
1909,21.984002590179443,[],0,-133.85839800866654,9.01639312505722,-187.8721699386878,0.1454597760227495
1910,21.9958393573761,[],0,-132.8934017237084,19.877047836780548,-187.13139320771748,0.1280863083662411
1911,22.003738164901733,[],0,-131.92327442416763,-14.139343239367008,-186.30079605290877,0.125911791081541
1912,22.01608633995056,[],0,-130.9481625638048,-18.44262238591909,-185.36584043240163,0.1336564020761587
1913,22.028592348098755,[],0,-129.99496688633312,18.44262238591909,-184.3590999502348,0.1125451301935517
1914,22.04053235054016,[],0,-129.0832013251919,9.836065210402012,-183.3303671334396,0.0995359353851634
1915,22.052730321884155,[],0,-128.21809749991607,-19.877047836780548,-182.3086557839316,0.0933125292321578
1916,22.065630674362183,[],0,-127.39251838151372,-25.819671154022217,-181.2420304656312,0.0838772237039128
1917,22.07384157180786,[],0,-126.5314284480012,10.45081913471222,-180.13025271975766,0.0832680603974992
1918,22.08630108833313,[],0,-125.6570510496993,32.5819656252861,-179.1657387736595,0.123116051225896
1919,22.098751068115234,[],0,-124.77700363715836,18.23770254850388,-178.19777779250248,0.1511336929799298
1920,22.111416578292847,[],0,-123.78511719945038,0.4098385572433471,-177.28251257146968,0.1576287716060418
1921,22.123528242111206,[],0,-122.69220050768492,-43.03278625011444,-176.3977964795442,0.1673209844573069
1922,22.131308794021606,[],0,-121.59152259813008,27.254097163677216,-175.58120249882393,0.1528898772454999
1923,22.143195867538452,[],0,-120.51563244064012,35.655735433101654,-174.7765229850394,0.1513199534306993
1924,22.15506887435913,[],0,-119.4544510049504,-33.60655456781387,-173.97341497776208,0.1312351869143444
1925,22.168476581573486,[],0,-118.38315247068692,-9.221311658620834,-173.15189141959004,0.0866824751547778
1926,22.180060863494873,[],0,-117.26361286877952,-1.4344260096549988,-172.2836845575355,0.0869547596491054
1927,22.18822431564331,[],0,-116.0861989059268,-2.4590162560343742,-171.37487836014424,0.1004721193000684
1928,22.200255155563354,[],0,-114.88472392397138,16.18852373212576,-170.4467056408529,0.1001932992663995
1929,22.21261167526245,[],0,-113.67789277418268,8.401639759540558,-169.49858684591277,0.1012843788667271
1930,22.22520685195923,[],0,-112.41129538467848,-5.942623317241669,-168.46823449426384,0.1112037622954173
1931,22.23728108406067,[],0,-111.05279843765162,6.7622944712638855,-167.28930801725028,0.0878264227348783
1932,22.249162673950195,[],0,-109.59364858568854,-26.229506731033325,-165.94192867985336,0.0717053059450718
1933,22.25784134864807,[],0,-108.05464962199792,10.040982812643051,-164.41184504016172,0.0535593250347692
1934,22.269972562789917,[],0,-106.4802027678132,-2.2540979087352757,-162.6311994170597,0.0439269872897184
1935,22.28224802017212,[],0,-104.81913316565318,8.606556057929993,-160.75988190000643,0.0220637326203412
1936,22.29441523551941,[],0,-103.10082517601442,-21.106555312871933,-158.84128636147153,0.0035726142259778
1937,22.30672287940979,[],0,-101.3413268690784,11.885245144367218,-156.93965582972254,0.004090414549063
1938,22.31519103050232,[],0,-99.54752624914202,16.803277283906937,-155.02156405042209,0.0023980300805413
1939,22.32723569869995,[],0,-97.72012282821473,4.0983617305755615,-153.08653011904613,0.0250366583776444
1940,22.339770317077637,[],0,-95.87473951184994,-0.2049177885055542,-151.198846395072,0.0376730006238811
1941,22.351974964141846,[],0,-94.04356192914338,-5.7377055287361145,-149.2759796701522,0.0397671578032298
1942,22.364033222198486,[],0,-92.20536931612942,19.672130048274997,-147.2925713867296,0.0346947880144166
1943,22.37241768836975,[],0,-90.33319793267124,0.6147533655166626,-145.24234746701083,0.0361202417720846
1944,22.382599115371704,[],0,-88.45713814585847,-9.0163916349411,-143.07323147691818,0.0449673953682893
1945,22.3973491191864,[],0,-86.58125426565107,-21.311475336551663,-140.7924941390809,0.0548344411415869
1946,22.40948486328125,[],0,-84.70968773619661,-50.20491629838944,-138.3732121824107,0.0758551268283269
1947,22.421589374542236,[],0,-82.82889836604745,12.5,-135.8237578773013,0.0982969351727908
1948,22.433993577957153,[],0,-80.93032793269109,23.36065508425236,-133.2156121285145,0.0733155613729393
1949,22.442067861557007,[],0,-79.0727039311505,-25.40983594954014,-130.57467666367185,0.0503387422371396
1950,22.454545497894287,[],0,-77.2187259736032,61.27049028873444,-127.935607672021,0.0450681927038186
1951,22.466558933258057,[],0,-75.33660034803474,0.8196711540222168,-125.2780373428195,0.0749190569038051
1952,22.479392290115356,[],0,-73.49192913757942,-17.213113605976105,-122.61924675560108,0.0856665548653293
1953,22.4911949634552,[],0,-71.66376162639546,-11.270491033792496,-119.98746064682112,0.0742645151783778
1954,22.49941325187683,[],0,-69.77160089185136,29.098358005285263,-117.32882320913284,0.0676611448265232
1955,22.51197910308838,[],0,-67.90914397065856,-4.098358750343323,-114.68577889881298,0.0544915936804815
1956,22.523945569992065,[],0,-66.06146070520367,-38.1147526204586,-112.066280681104,0.0522828958307719
1957,22.536147356033325,[],0,-64.19342873213617,8.811474964022636,-109.42717447594116,0.0469672684094633
1958,22.549291372299194,[],0,-62.36334480761624,19.262294098734856,-106.80000599759636,0.0248601403822456
1959,22.55675745010376,[],0,-60.548421314166944,-29.91803139448166,-104.22225925628209,0.0160791629769358
1960,22.56892704963684,[],0,-58.73766988574428,-20.49180120229721,-101.6617627777967,0.0183449052575146
1961,22.581939220428467,[],0,-56.94270946321672,23.97540770471096,-99.12540142797552,0.0326216269031074
1962,22.593674182891846,[],0,-55.17591552240123,12.49999962747097,-96.592415233637,0.0668541142767217
1963,22.60582160949707,[],0,-53.39583386189168,-3.6885246634483337,-94.052831246526,0.0519592761205036
1964,22.61804723739624,[],0,-51.64415483369561,-22.95081838965416,-91.52490134689091,0.0439802136966022
1965,22.62702965736389,[],0,-49.94397304443613,21.311474218964577,-89.03179739752035,0.0028347357249717
1966,22.638999223709106,[],0,-48.28000670188612,-5.1229506731033325,-86.54007929389573,-0.0039857387209613
1967,22.650988817214966,[],0,-46.65665275471404,23.77048991620541,-84.08665464352194,0.0011436631474796
1968,22.66332244873047,[],0,-45.02790690651028,-3.893442451953888,-81.69184012876009,-0.0114211990189403
1969,22.675856113433838,[],0,-43.39174105229673,-22.9508176445961,-79.31531255142127,-0.0173540547826336
1970,22.68402886390686,[],0,-41.7915032027193,7.581966742873192,-77.01493314331019,0.0063454050233195
1971,22.694458961486816,[],0,-40.23720078904056,-17.213113233447075,-74.79175422570185,-0.0187996060503631
1972,22.706722021102905,[],0,-38.69744768683319,-21.72130942344665,-72.65772904470246,-0.0542145605104262
1973,22.72050404548645,[],0,-37.19883180460704,28.48360389471054,-70.58746932187017,-0.075636924785839
1974,22.732947826385498,[],0,-35.73971078021204,19.672130048274997,-68.58879055831042,-0.1074384650399837
1975,22.741076946258545,[],0,-34.32156365168445,28.48360538482666,-66.63925280014001,-0.1224443421947117
1976,22.753790855407715,[],0,-32.91334805806756,0.6147533655166626,-64.74192736939605,-0.1383643142503498
1977,22.765611171722412,[],0,-31.513428372356604,-29.303277283906937,-62.86871043255839,-0.1483499873552759
1978,22.77835178375244,[],0,-30.134125672624695,-10.040982812643051,-60.989506269790304,-0.1223312595903707
1979,22.79007911682129,[],0,-28.778191126244447,4.098360240459442,-59.09254472139144,-0.0735714912893573
1980,22.802664518356323,[],0,-27.48167595322225,-3.6885241977870464,-57.20401187693861,-0.0637711620983151
1981,22.810656547546387,[],0,-26.22752392457102,2.254098188132048,-55.352369998866216,-0.080541454447255
1982,22.82313895225525,[],0,-25.015085746850968,9.836065024137495,-53.54366737472589,-0.1234174709502222
1983,22.83553957939148,[],0,-23.862737820298623,-0.2049177885055542,-51.76482069069675,-0.1586953086136845
1984,22.84698176383972,[],0,-22.726497469729512,13.114754110574722,-50.02694321365113,-0.1415561651464321
1985,22.858339071273804,[],0,-21.61319418176868,-9.836065769195557,-48.32891054122439,-0.1053880295788176
1986,22.86642289161682,[],0,-20.54142421165424,-2.663934230804444,-46.68453279383238,-0.0762974325955766
1987,22.878636837005615,[],0,-19.488271666485925,-46.10655605792999,-45.05186397767348,-0.0704952294154771
1988,22.890841960906982,[],0,-18.459087272828963,28.278687968850136,-43.48584331671672,-0.0534795013849719
1989,22.903151750564575,[],0,-17.409051696696768,16.598359867930412,-41.93331725521583,-0.0560863389978497
1990,22.917901754379272,[],0,-16.43607514558554,-10.860655270516872,-40.38915601420229,-0.0546415995062704
1991,22.925431728363037,[],0,-15.509140806445645,24.999999068677425,-38.834675436170514,-0.0180326646193983
1992,22.937692165374756,[],0,-14.573862332396292,23.360654711723328,-37.278427821706025,0.0029033700352744
1993,22.95019221305847,[],0,-13.627664553073677,-43.237703293561935,-35.74833082051892,0.0183006437707202
1994,22.96268630027771,[],0,-12.721351078694092,-28.278686851263046,-34.230638840262486,0.0230524476506151
1995,22.974405765533447,[],0,-11.881569886020223,1.2295082211494446,-32.68006476940732,0.0253881001723053
1996,22.98249363899231,[],0,-11.053456810050838,42.21311211585999,-31.09353042504669,0.0358434073387812
1997,22.995545864105225,[],0,-10.211578279366018,-0.8196726441383362,-29.50807078007696,0.0261514918554391
1998,23.00512933731079,[],0,-9.40161668694036,-15.778686851263046,-27.985709345642757,-0.0044843677543188
1999,23.019947052001953,[],0,-8.693956533037055,-5.327868647873402,-26.460554039307183,-0.0344873771245667
2000,23.03165888786316,[],0,-8.168887320854859,37.90983352810144,-24.99749850837467,-0.0214039541599355
2001,23.04417657852173,[],0,-7.767900306524454,-10.655736923217772,-23.645650582710555,-0.0098491374732488
2002,23.05217218399048,[],0,-7.483064624243659,-14.344261586666107,-22.433705414548893,-0.0509518503466255
2003,23.06477117538452,[],0,-7.304371422292359,2.0491808652877808,-21.29874038156263,-0.0588917918484993
2004,23.07737159729004,[],0,-7.191021977037418,27.04917937517166,-20.24689106695199,-0.0387680508364633
2005,23.089221239089966,[],0,-7.108590524743282,-20.286884903907776,-19.312410125988464,-0.0418150252323031
2006,23.10169792175293,[],0,-6.949023108652243,1.4344260096549988,-18.408323339467472,-0.0417752260713968
2007,23.10934853553772,[],0,-6.787667945960424,-15.778687596321106,-17.526086695285354,-0.0528552282217525
2008,23.12194800376892,[],0,-6.707344705258212,-6.762294704094529,-16.714675316478857,-0.0582987866959615
2009,23.134615898132324,[],0,-6.670585428464408,10.040983045473697,-15.998333257356444,-0.052285491337318
